date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,185.0,205.0,180.0,200.0,88.09,88.09,170.0,180.0,2.15,5.06,,0.40433824,174.0,0.40133536,0.10565052,4.993e-05,16.64947767,-7.86120267,156.98,4194031.20989042,2023-10-12 19:00:00+00:00,32000,26712.9
2023-10-12,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,185.0,205.0,180.0,200.0,88.09,88.09,175.0,185.0,4.16,2.52,,0.40555656,179.0,0.40259928,0.10783546,5.048e-05,16.9079882,-8.01626136,156.98,4197299.3092335,2023-10-12 20:00:00+00:00,32000,26745.0
2023-10-12,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,185.0,205.0,180.0,200.0,88.09,88.09,170.0,180.0,5.17,1.74,,0.40187418,174.0,0.39888203,0.10609665,5.035e-05,16.71188949,-7.85784355,156.98,4200448.79379787,2023-10-12 21:00:00+00:00,32000,26759.28
2023-10-12,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,185.0,205.0,180.0,180.0,88.8,88.8,175.0,185.0,2.65,3.87,,0.40525079,179.0,0.4022941,0.10794656,5.058e-05,16.91086088,-8.02730111,156.98,4199333.95978936,2023-10-12 22:00:00+00:00,32000,26755.05
2023-10-12,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,185.0,205.0,180.0,180.0,88.8,88.8,170.0,185.0,8.72,2.5,,0.40506661,177.0,0.40060341,0.10705099,5.051e-05,16.80511651,-7.95139984,156.98,4201173.14436863,2023-10-12 23:00:00+00:00,32000,26759.63
2023-10-13,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,185.0,205.0,180.0,180.0,88.8,88.8,175.0,185.0,2.69,4.28,,0.4008466,179.0,0.39791018,0.10871275,5.131e-05,17.02792984,-8.01054353,156.98,4210732.6743516,2023-10-13 00:00:00+00:00,32000,26829.56
2023-10-13,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,185.0,205.0,180.0,180.0,88.8,88.8,175.0,180.0,2.11,2.99,,0.40038764,177.0,0.39890409,0.10741401,5.083e-05,16.85063116,-7.95477369,156.98,4206160.17471171,2023-10-13 01:00:00+00:00,32000,26793.56
2023-10-13,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,185.0,205.0,180.0,180.0,88.8,88.8,175.0,185.0,4.25,2.55,,0.40255964,179.0,0.39961398,0.10850083,5.111e-05,16.97429666,-8.0353378,156.98,4208450.97867765,2023-10-13 02:00:00+00:00,32000,26809.2
2023-10-13,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,190.0,205.0,180.0,180.0,19.89,19.89,185.0,195.0,4.11,2.86,,0.41026771,189.0,0.40738285,0.111928,5.134e-05,17.33108611,-8.37199831,156.98,4203820.53487842,2023-10-13 03:00:00+00:00,32000,26781.69
2023-10-13,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,190.0,205.0,180.0,180.0,19.89,19.89,185.0,195.0,3.71,2.93,,0.40895641,189.0,0.40607691,0.11217302,5.157e-05,17.36474075,-8.36963596,156.98,4207592.10832022,2023-10-13 04:00:00+00:00,32000,26805.52
2023-10-13,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,190.0,205.0,180.0,180.0,19.89,19.89,185.0,195.0,3.13,3.24,,0.40809453,189.0,0.4052186,0.11234581,5.173e-05,17.38587603,-8.37039021,156.98,4210536.41485053,2023-10-13 05:00:00+00:00,32000,26821.92
2023-10-13,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,190.0,205.0,180.0,180.0,19.89,19.89,190.0,200.0,5.44,1.6,,0.41201949,194.0,0.40917069,0.11401879,5.182e-05,17.55252963,-8.54150085,156.98,4208305.40129042,2023-10-13 06:00:00+00:00,32000,26808.17
2023-10-13,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,190.0,205.0,180.0,180.0,19.89,19.89,195.0,205.0,4.55,27.66,,0.41064799,199.0,0.40784866,0.11653977,5.27e-05,17.86309282,-8.67313857,156.98,4217668.43026331,2023-10-13 07:00:00+00:00,32000,26875.0
2023-10-13,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,205.0,205.0,180.0,180.0,4.89,4.89,190.0,195.0,2.32,4.62,,0.41025817,192.0,0.40882289,0.11301297,5.161e-05,17.41804016,-8.48567026,156.98,4206715.9874149,2023-10-13 08:00:00+00:00,32000,26796.02
2023-10-13,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,205.0,205.0,180.0,180.0,4.89,4.89,175.0,185.0,5.1,12.13,,0.40839016,179.0,0.40541291,0.10780087,5.045e-05,16.79374989,-8.12135329,156.98,4199774.79758084,2023-10-13 09:00:00+00:00,32000,26738.05
2023-10-13,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,205.0,205.0,180.0,180.0,4.89,4.89,180.0,190.0,4.06,33.36,,0.40904701,184.0,0.40611625,0.11005142,5.106e-05,17.06086555,-8.273066,156.98,4203591.58514947,2023-10-13 10:00:00+00:00,32000,26778.48
2023-10-13,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,205.0,205.0,180.0,180.0,4.83,4.83,175.0,185.0,6.08,1.6,,0.40363491,179.0,0.40067911,0.10861694,5.122e-05,16.9188258,-8.10241221,156.98,4210279.07115373,2023-10-13 11:00:00+00:00,32000,26820.92
2023-10-13,12,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,180.0,180.0,180.0,0.71,0.71,190.0,200.0,4.69,2.19,,0.40530741,194.0,0.40248632,0.11533662,5.303e-05,17.72387681,-8.53473506,156.98,4226383.87361064,2023-10-13 12:00:00+00:00,32000,26932.63
2023-10-13,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,180.0,180.0,180.0,0.71,0.71,185.0,200.0,7.33,4.1,,0.41032493,192.0,0.4060334,0.11361029,5.218e-05,17.4779829,-8.49897341,156.98,4217216.4313665,2023-10-13 13:00:00+00:00,32000,26855.63
2023-10-13,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,180.0,180.0,180.0,0.71,0.71,185.0,190.0,2.5,2.63,,0.41132867,187.0,0.40986598,0.11074919,5.097e-05,17.08981016,-8.39703868,156.98,4198554.44196011,2023-10-13 14:00:00+00:00,32000,26757.09
2023-10-13,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,180.0,180.0,180.0,0.71,0.71,175.0,185.0,6.2,2.5,,0.41166008,179.0,0.40866375,0.10748362,5.015e-05,16.68831624,-8.1838896,156.98,4192437.1901181,2023-10-13 15:00:00+00:00,32000,26706.83
2023-10-13,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,180.0,180.0,180.0,0.71,0.71,180.0,185.0,1.73,2.79,,0.40635884,182.0,0.40488243,0.10928905,5.109e-05,16.93488561,-8.2361991,156.98,4206417.13889681,2023-10-13 16:00:00+00:00,32000,26796.73
2023-10-13,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,180.0,180.0,180.0,0.71,0.71,180.0,185.0,4.5,2.5,,0.4082495,182.0,0.40676862,0.10902141,5.084e-05,16.88017187,-8.25609897,156.98,4202521.82682712,2023-10-13 17:00:00+00:00,32000,26768.26
2023-10-13,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,180.0,180.0,180.0,0.71,0.71,175.0,185.0,4.17,13.22,,0.40968835,179.0,0.40670037,0.107885,5.053e-05,16.73307703,-8.19098909,156.98,4198467.49919148,2023-10-13 18:00:00+00:00,32000,26749.05
2023-10-13,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,180.0,180.0,180.0,0.71,0.71,180.0,185.0,1.6,3.73,,0.40787876,182.0,0.40639818,0.10914469,5.095e-05,16.88454412,-8.26728438,156.98,4204039.21965692,2023-10-13 19:00:00+00:00,32000,26778.57
2023-10-13,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,180.0,180.0,180.0,0.71,0.71,185.0,210.0,4.33,15.0,,0.40934324,197.0,0.40233344,0.11672141,5.363e-05,17.83454656,-8.65378786,156.98,4231859.26802418,2023-10-13 20:00:00+00:00,32000,26981.36
2023-10-13,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,180.0,180.0,180.0,0.71,0.71,180.0,200.0,6.37,4.49,,0.40121973,189.0,0.39554,0.11447243,5.374e-05,17.60880542,-8.40843251,156.98,4242428.54674192,2023-10-13 21:00:00+00:00,32000,27019.2
2023-10-13,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,185.0,180.0,185.0,1.19,1.19,170.0,185.0,7.58,2.5,,0.40517628,177.0,0.4006952,0.10776617,5.119e-05,16.73752933,-8.10470799,156.98,4211171.22472,2023-10-13 22:00:00+00:00,32000,26829.9
2023-10-13,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,185.0,170.0,170.0,2.17,2.17,175.0,190.0,4.03,5.55,,0.40624499,182.0,0.40183157,0.10998063,5.176e-05,16.99545296,-8.26125918,156.98,4216734.85447548,2023-10-13 23:00:00+00:00,32000,26862.0
2023-10-14,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,185.0,170.0,170.0,2.17,2.17,175.0,185.0,2.77,3.82,,0.40151477,179.0,0.39856285,0.10938279,5.195e-05,16.94022024,-8.17566968,156.98,4221541.58207548,2023-10-14 00:00:00+00:00,32000,26892.46
2023-10-14,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,185.0,170.0,170.0,2.17,2.17,160.0,175.0,17.5,10.93,,0.39428055,167.0,0.38971603,0.1047951,5.149e-05,16.43097852,-7.76171382,156.98,4224979.18552,2023-10-14 01:00:00+00:00,32000,26915.05
2023-10-14,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,185.0,170.0,170.0,2.17,2.17,165.0,180.0,4.44,7.16,,0.39811432,172.0,0.39360255,0.10663859,5.167e-05,16.62464248,-7.93953468,156.98,4224024.61784226,2023-10-14 02:00:00+00:00,32000,26905.0
2023-10-14,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,185.0,170.0,170.0,2.17,2.17,175.0,185.0,5.39,1.98,,0.399701,179.0,0.39675653,0.10977948,5.233e-05,16.98210282,-8.18351209,156.98,4227740.05741809,2023-10-14 03:00:00+00:00,32000,26930.78
2023-10-14,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,185.0,170.0,170.0,2.17,2.17,175.0,185.0,4.49,1.9,,0.40131748,179.0,0.39836466,0.1095478,5.21e-05,16.93409247,-8.20175337,156.98,4223551.33237582,2023-10-14 04:00:00+00:00,32000,26908.43
2023-10-14,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,175.0,185.0,4.07,2.4,,0.40293872,179.0,0.39997786,0.10931658,5.188e-05,16.88614628,-8.21997907,156.99,4221315.08083013,2023-10-14 05:00:00+00:00,32000,26885.07
2023-10-14,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,175.0,185.0,4.71,1.91,,0.40466845,179.0,0.40169835,0.10907078,5.165e-05,16.83562778,-8.23899534,156.99,4217401.57870208,2023-10-14 06:00:00+00:00,32000,26863.41
2023-10-14,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,170.0,180.0,2.7,4.26,,0.40180624,174.0,0.39879739,0.10718727,5.14e-05,16.61847481,-8.08219824,156.99,4216968.71109818,2023-10-14 07:00:00+00:00,32000,26868.8
2023-10-14,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,165.0,175.0,2.82,4.46,,0.39896548,169.0,0.3959161,0.10526639,5.113e-05,16.39499106,-7.92395421,156.99,4217674.9075278,2023-10-14 08:00:00+00:00,32000,26866.04
2023-10-14,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,165.0,175.0,2.89,3.8,,0.39833665,169.0,0.39528936,0.10539832,5.125e-05,16.40937562,-7.9264152,156.99,4219202.7665917,2023-10-14 09:00:00+00:00,32000,26879.98
2023-10-14,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,165.0,175.0,3.8,2.65,,0.39859831,169.0,0.39554894,0.10538908,5.125e-05,16.39942693,-7.93489186,156.99,4220099.33180182,2023-10-14 10:00:00+00:00,32000,26878.78
2023-10-14,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,165.0,180.0,8.1,2.5,,0.40219009,172.0,0.39764076,0.10627939,5.132e-05,16.48728342,-8.02777241,156.99,4218681.51678115,2023-10-14 11:00:00+00:00,32000,26872.35
2023-10-14,12,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,170.0,180.0,5.22,2.5,,0.40102959,174.0,0.39802223,0.10747544,5.168e-05,16.62545195,-8.11109008,156.99,4221990.13783013,2023-10-14 12:00:00+00:00,32000,26893.08
2023-10-14,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,175.0,185.0,4.49,2.62,,0.40335596,179.0,0.40038884,0.1095153,5.207e-05,16.85122687,-8.27857817,156.99,4223783.36995792,2023-10-14 13:00:00+00:00,32000,26907.61
2023-10-14,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,180.0,185.0,3.2,2.07,,0.40489495,182.0,0.40341675,0.11025089,5.2e-05,16.91089884,-8.3792892,156.99,4220787.3912678,2023-10-14 14:00:00+00:00,32000,26885.24
2023-10-14,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,180.0,190.0,3.3,3.79,,0.40421784,184.0,0.40129513,0.11180197,5.271e-05,17.10902988,-8.44151845,156.99,4229220.3769239,2023-10-14 15:00:00+00:00,32000,26942.56
2023-10-14,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,175.0,185.0,4.6,2.55,,0.40251672,179.0,0.39955199,0.10975317,5.23e-05,16.86557221,-8.2937489,156.99,4227485.0279322,2023-10-14 16:00:00+00:00,32000,26926.58
2023-10-14,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,170.0,180.0,5.39,1.6,,0.40228307,174.0,0.39926678,0.10743916,5.164e-05,16.57677245,-8.15427433,156.99,4221653.27422987,2023-10-14 17:00:00+00:00,32000,26889.51
2023-10-14,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,170.0,180.0,4.13,2.61,,0.40368736,174.0,0.40066361,0.10724794,5.146e-05,16.53568843,-8.17091075,156.99,4218469.0922322,2023-10-14 18:00:00+00:00,32000,26870.0
2023-10-14,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,170.0,180.0,4.31,2.96,,0.40434241,174.0,0.4013148,0.10717729,5.139e-05,16.51512476,-8.18242224,156.99,4217546.98838182,2023-10-14 19:00:00+00:00,32000,26864.29
2023-10-14,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,170.0,180.0,4.0,2.87,,0.4057771,174.0,0.40274203,0.10698338,5.12e-05,16.47354811,-8.19928521,156.99,4214523.21727475,2023-10-14 20:00:00+00:00,32000,26845.32
2023-10-14,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,180.0,190.0,170.0,190.0,2.18,2.18,170.0,185.0,5.86,6.02,,0.41060269,177.0,0.4060638,0.10766456,5.109e-05,16.52521304,-8.30138821,156.99,4210638.48897093,2023-10-14 21:00:00+00:00,32000,26820.01
2023-10-14,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,190.0,170.0,190.0,0.99,0.99,170.0,180.0,4.77,2.4,,0.4058975,174.0,0.40286064,0.10703064,5.125e-05,16.46461999,-8.21417396,156.99,4215257.3723439,2023-10-14 22:00:00+00:00,32000,26849.45
2023-10-14,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,190.0,190.0,190.0,190.0,0.01,0.01,170.0,180.0,4.8,1.6,,0.40588319,174.0,0.40284574,0.1070656,5.128e-05,16.46209596,-8.22109504,156.99,4216039.23795195,2023-10-14 23:00:00+00:00,32000,26852.48
2023-10-15,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,190.0,190.0,170.0,185.0,0.54,0.54,175.0,190.0,9.77,17.5,,0.41243136,182.0,0.40795445,0.10982665,5.161e-05,16.75391303,-8.48169367,156.99,4212533.87288415,2023-10-15 00:00:00+00:00,32000,26848.76
2023-10-15,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,190.0,190.0,170.0,185.0,0.54,0.54,175.0,185.0,4.62,2.34,,0.40683508,179.0,0.40384471,0.10935754,5.192e-05,16.72091197,-8.38838506,156.99,4222012.6705122,2023-10-15 01:00:00+00:00,32000,26890.01
2023-10-15,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,190.0,190.0,170.0,185.0,0.54,0.54,175.0,190.0,6.49,4.77,,0.41051924,182.0,0.40605485,0.1101995,5.197e-05,16.79944368,-8.48268646,156.99,4220373.23317792,2023-10-15 02:00:00+00:00,32000,26883.6
2023-10-15,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,190.0,190.0,170.0,185.0,0.63,0.63,180.0,190.0,5.54,2.5,,0.41089356,184.0,0.407933,0.11112372,5.207e-05,16.89001371,-8.57675343,156.99,4219978.92970598,2023-10-15 03:00:00+00:00,32000,26880.46
2023-10-15,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,190.0,190.0,170.0,185.0,0.63,0.63,180.0,190.0,4.76,1.71,,0.41088402,184.0,0.40792286,0.11115923,5.21e-05,16.88722596,-8.5840294,156.99,4220519.03071403,2023-10-15 04:00:00+00:00,32000,26883.98
2023-10-15,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,185.0,170.0,185.0,0.62,0.62,175.0,190.0,7.75,2.5,,0.41120231,182.0,0.40673018,0.1101929,5.196e-05,16.77218778,-8.50946308,156.99,4220277.18034568,2023-10-15 05:00:00+00:00,32000,26882.44
2023-10-15,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,185.0,170.0,185.0,0.62,0.62,175.0,190.0,6.86,2.5,,0.41159928,182.0,0.40712357,0.11016342,5.193e-05,16.75852469,-8.51961085,156.99,4219838.50676805,2023-10-15 06:00:00+00:00,32000,26879.53
2023-10-15,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,185.0,170.0,185.0,0.62,0.62,175.0,185.0,4.58,1.83,,0.40863097,179.0,0.40562868,0.109273,5.184e-05,16.65469382,-8.44452442,156.99,4220054.11868182,2023-10-15 07:00:00+00:00,32000,26882.52
2023-10-15,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,185.0,170.0,185.0,0.62,0.62,170.0,185.0,7.44,2.5,,0.40734112,177.0,0.40281743,0.10854902,5.194e-05,16.5807038,-8.35744883,156.99,4224035.66212208,2023-10-15 08:00:00+00:00,32000,26905.79
2023-10-15,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,185.0,170.0,185.0,0.62,0.62,180.0,190.0,1.66,4.91,,0.41078389,184.0,0.40782094,0.11134801,5.228e-05,16.87487831,-8.62036752,156.99,4223293.31131305,2023-10-15 09:00:00+00:00,32000,26901.29
2023-10-15,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,185.0,170.0,185.0,0.62,0.62,190.0,195.0,1.5,6.47,,0.41424096,192.0,0.41278362,0.11407352,5.259e-05,17.15669552,-8.88025188,156.99,4223024.2201027,2023-10-15 10:00:00+00:00,32000,26895.0
2023-10-15,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,185.0,170.0,185.0,0.62,0.62,175.0,180.0,1.5,2.55,,0.4083997,177.0,0.40688157,0.1080319,5.142e-05,16.46622157,-8.40979098,156.99,4215953.6147739,2023-10-15 11:00:00+00:00,32000,26852.47
2023-10-15,12,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,185.0,170.0,175.0,0.95,0.95,175.0,180.0,1.5,5.53,,0.40966213,177.0,0.40814042,0.10786712,5.126e-05,16.42977395,-8.42595129,157.32,4222493.2969721,2023-10-15 12:00:00+00:00,32000,26838.14
2023-10-15,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,190.0,170.0,190.0,2.07,2.07,180.0,185.0,1.5,1.69,,0.41140437,182.0,0.40990442,0.10998598,5.175e-05,16.66629383,-8.59318934,158.44,4255892.56735016,2023-10-15 13:00:00+00:00,32000,26861.13
2023-10-15,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,190.0,170.0,190.0,2.07,2.07,185.0,190.0,1.6,5.46,,0.41362345,187.0,0.41214287,0.11200163,5.214e-05,16.88474039,-8.76254781,158.44,4258103.08392571,2023-10-15 14:00:00+00:00,32000,26873.37
2023-10-15,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,190.0,170.0,190.0,2.07,2.07,180.0,185.0,1.5,2.02,,0.40927947,182.0,0.40778399,0.11039443,5.213e-05,16.71713611,-8.59282991,158.44,4261856.49270377,2023-10-15 15:00:00+00:00,32000,26898.87
2023-10-15,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,190.0,170.0,190.0,2.07,2.07,185.0,190.0,1.6,5.61,,0.4104346,187.0,0.40896118,0.11258892,5.269e-05,16.9644732,-8.75433299,158.44,4266743.58320846,2023-10-15 16:00:00+00:00,32000,26930.29
2023-10-15,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,190.0,170.0,190.0,2.07,2.07,185.0,190.0,6.06,2.5,,0.40712178,187.0,0.4056558,0.11317038,5.324e-05,17.05152753,-8.73732511,158.44,4274543.68887429,2023-10-15 17:00:00+00:00,32000,26982.49
2023-10-15,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,195.0,170.0,195.0,2.2,2.2,200.0,205.0,6.41,2.5,,0.41096389,202.0,0.40955633,0.1195026,5.469e-05,17.76221818,-9.19868504,158.44,4286822.61476457,2023-10-15 18:00:00+00:00,32000,27056.41
2023-10-15,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,195.0,170.0,195.0,2.2,2.2,200.0,205.0,5.97,2.5,,0.4120338,202.0,0.41062385,0.11935519,5.455e-05,17.72911342,-9.2151831,158.44,4283441.38328777,2023-10-15 19:00:00+00:00,32000,27043.75
2023-10-15,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,200.0,170.0,200.0,2.48,2.48,215.0,220.0,1.6,20.04,,0.40946662,217.0,0.40812135,0.12663899,5.69e-05,18.58190357,-9.60971822,158.44,4309569.72368777,2023-10-15 20:00:00+00:00,32000,27206.21
2023-10-15,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,200.0,170.0,200.0,2.48,2.48,205.0,210.0,7.46,2.5,,0.40599763,207.0,0.40462077,0.12278331,5.625e-05,18.15804823,-9.31981552,158.44,4306473.44045737,2023-10-15 21:00:00+00:00,32000,27179.58
2023-10-15,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,200.0,170.0,200.0,2.48,2.48,210.0,215.0,1.5,6.36,,0.41418493,212.0,0.41280985,0.12361941,5.558e-05,18.18330908,-9.53174205,158.44,4296075.63264138,2023-10-15 22:00:00+00:00,32000,27102.2
2023-10-15,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,170.0,200.0,170.0,200.0,2.48,2.48,210.0,215.0,1.6,5.77,,0.41084826,212.0,0.40948004,0.12425606,5.616e-05,18.27425252,-9.51221106,158.44,4301904.29202194,2023-10-15 23:00:00+00:00,32000,27154.15
2023-10-16,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,185.0,210.0,175.0,210.0,2.48,2.48,210.0,215.0,1.5,2.25,,0.41205585,212.0,0.41068494,0.12407806,5.6e-05,18.23650937,-9.53059293,158.44,4299056.02832915,2023-10-16 00:00:00+00:00,32000,27141.88
2023-10-16,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,185.0,210.0,175.0,210.0,2.48,2.48,220.0,225.0,3.56,4.59,,0.4139334,222.0,0.41259587,0.12824603,5.695e-05,18.68893983,-9.82290074,158.44,4308355.8121232,2023-10-16 01:00:00+00:00,32000,27194.96
2023-10-16,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,185.0,210.0,175.0,210.0,2.48,2.48,205.0,220.0,6.29,2.13,,0.41187644,212.0,0.40778011,0.1246607,5.654e-05,18.30970679,-9.52135863,158.44,4307412.79813668,2023-10-16 02:00:00+00:00,32000,27191.29
2023-10-16,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,175.0,210.0,175.0,210.0,2.39,2.39,210.0,215.0,1.6,2.5,,0.40618956,212.0,0.40483057,0.12526606,5.708e-05,18.39367504,-9.50594023,158.44,4315357.67617555,2023-10-16 03:00:00+00:00,32000,27235.92
2023-10-16,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,175.0,210.0,175.0,210.0,2.39,2.39,210.0,215.0,6.42,2.5,,0.40531814,212.0,0.40396065,0.1254675,5.726e-05,18.41528209,-9.50676937,158.44,4317393.16007931,2023-10-16 04:00:00+00:00,32000,27251.18
2023-10-16,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,175.0,335.0,175.0,335.0,11.32,11.32,330.0,340.0,6.3,17.5,,0.4174608,334.0,0.41533351,0.1744709,6.781e-05,23.50229005,-12.48778556,158.44,4418721.91250126,2023-10-16 05:00:00+00:00,32000,27916.44
2023-10-16,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,175.0,345.0,175.0,330.0,17.4,17.4,300.0,310.0,8.0,17.73,,0.4122591,304.0,0.41003555,0.16392494,6.627e-05,22.48519136,-11.80754547,161.83,4502954.33893896,2023-10-16 06:00:00+00:00,32000,27812.61
2023-10-16,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,175.0,345.0,175.0,300.0,19.47,19.47,275.0,300.0,21.62,3.82,,0.40577114,287.0,0.40010571,0.15911585,6.657e-05,22.06571451,-11.31873828,163.23,4544797.01543362,2023-10-16 07:00:00+00:00,32000,27849.06
2023-10-16,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,175.0,345.0,175.0,300.0,19.47,19.47,280.0,290.0,10.11,3.6,,0.40393531,284.0,0.40165275,0.15778791,6.607e-05,21.90644196,-11.29255202,163.23,4540203.4092248,2023-10-16 08:00:00+00:00,32000,27809.84
2023-10-16,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,175.0,345.0,175.0,295.0,40.4,40.4,275.0,285.0,3.83,15.17,,0.40515482,279.0,0.40284514,0.15546093,6.537e-05,21.64614012,-11.20347732,180.04,4997960.91710673,2023-10-16 09:00:00+00:00,32000,27768.07
2023-10-16,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,175.0,345.0,175.0,295.0,40.4,40.4,265.0,280.0,5.6,17.49,,0.40269434,272.0,0.39919376,0.1531698,6.535e-05,21.42720512,-11.00142008,180.04,5001560.31914834,2023-10-16 10:00:00+00:00,32000,27770.03
