date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-23,3,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2885.0,3620.0,1.5,1.5,,0.95792294,3214.0,0.71345091,0.79050417,7.505e-05,15.46940539,-49.41783533,33.41,1027196.91171417,2023-10-23 03:00:00+00:00,28000,30736.69
2023-10-23,4,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2835.0,3700.0,1.5,2.01,,1.03482723,3226.1,0.75834513,0.77377196,7.412e-05,16.10229955,-54.881293,33.41,1024832.81644275,2023-10-23 04:00:00+00:00,28000,30658.65
2023-10-23,5,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2980.0,3735.0,1.5,1.5,,1.00321054,3323.0,0.75722098,0.78387713,7.214e-05,15.72349349,-53.71194032,33.41,1029018.99031427,2023-10-23 05:00:00+00:00,28000,30788.62
2023-10-23,6,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2855.0,3595.0,1.5,1.5,,0.97328186,3190.7,0.73161364,0.78238008,7.539e-05,15.69796816,-52.00680239,33.41,1025313.26692845,2023-10-23 06:00:00+00:00,28000,30671.65
2023-10-23,7,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2510.0,3340.0,3.29,2.87,,0.89504957,2759.2,0.52252479,0.83987431,8.794e-05,12.8962604,-30.63003917,33.41,1018884.34217148,2023-10-23 07:00:00+00:00,28000,30518.02
2023-10-23,8,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2905.0,3055.0,1.5,2.49,,0.63484907,2976.9,0.57833314,0.83289324,8.138e-05,13.30910491,-35.1197945,33.41,1025624.57837137,2023-10-23 08:00:00+00:00,28000,30686.78
2023-10-23,9,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2665.0,2830.0,1.5,1.5,,0.59987068,2743.4,0.53751707,0.83104276,8.897e-05,13.28513583,-32.70677736,33.41,1017870.01457148,2023-10-23 09:00:00+00:00,28000,30477.7
2023-10-23,10,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2745.0,3350.0,1.5,2.53,,0.88694096,3021.3,0.68501472,0.78788269,8.023e-05,15.29237716,-48.16318337,33.41,1021144.1982429,2023-10-23 10:00:00+00:00,28000,30559.53
2023-10-23,11,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2825.0,3690.0,1.5,4.42,,1.04435682,3215.1,0.76314092,0.77482937,7.445e-05,15.84605299,-55.81273147,33.41,1024217.7603713,2023-10-23 11:00:00+00:00,28000,30657.04
2023-10-23,12,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2820.0,3690.0,1.5,3.36,,1.04288578,3210.0,0.75717211,0.77729932,7.469e-05,15.72108726,-55.15161085,33.41,1023885.87791427,2023-10-23 12:00:00+00:00,28000,30662.82
2023-10-23,13,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2410.0,3230.0,3.03,2.7,,0.79677105,2774.8,0.47338552,0.87243454,8.396e-05,10.96832657,-24.14996017,33.41,1022645.87127158,2023-10-23 13:00:00+00:00,28000,30610.0
2023-10-23,14,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,2920.0,3810.0,1.5,4.13,,1.07367516,3317.8,0.77888489,0.78008412,7.213e-05,15.59905895,-56.73085515,33.41,1028667.63459987,2023-10-23 14:00:00+00:00,28000,30779.39
2023-10-23,15,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,3010.0,3775.0,1.5,1.5,,1.0041666,3345.6,0.73615789,0.80013642,7.2e-05,14.77518001,-50.98525126,33.41,1031975.92217127,2023-10-23 15:00:00+00:00,28000,30883.33
2023-10-23,16,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,3325.0,4190.0,1.5,1.5,,1.11182213,3701.1,0.80695152,0.80371267,6.444e-05,14.73555412,-55.95701121,33.41,1044326.27011412,2023-10-23 16:00:00+00:00,28000,31212.19
2023-10-23,17,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,3105.0,4060.0,1.5,1.62,,1.13596439,3524.2,0.81099749,0.78813011,6.773e-05,15.27960106,-58.54348583,33.41,1035823.25255715,2023-10-23 17:00:00+00:00,28000,30979.74
2023-10-23,18,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,3275.0,4120.0,1.5,1.5,,1.0890913,3638.0,0.7847333,0.80798218,6.571e-05,14.46736853,-53.84828451,33.41,1040346.72057135,2023-10-23 18:00:00+00:00,28000,31168.3
2023-10-23,19,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,3055.0,4115.0,3.1,3.06,,1.00078583,3532.7,0.57539291,0.88667992,6.277e-05,10.2155428,-27.99021172,33.41,1048538.92599985,2023-10-23 19:00:00+00:00,28000,31354.42
2023-10-23,20,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,3190.0,3780.0,2.96,2.57,,0.67026615,3559.4,0.41013308,0.95920364,4.001e-05,4.67230848,-9.16143167,33.41,1053587.45235705,2023-10-23 20:00:00+00:00,28000,31522.88
2023-10-23,21,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,3745.0,3885.0,1.5,2.57,,0.68320274,3809.4,0.61303616,0.89033445,5.728e-05,10.02497543,-29.49919475,33.41,1056309.41278557,2023-10-23 21:00:00+00:00,28000,31630.0
2023-10-23,22,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5536.5,0.775,0.92048534,3.394e-05,8.32586418,-31.09656647,33.41,1110993.14756843,2023-10-23 22:00:00+00:00,28000,33315.92
2023-10-23,23,BTC-231103-28000-C,BTCUSDT,C,231103-28000,2180.0,2180.0,2180.0,2180.0,0.0,0.0,4415.0,5280.0,4.04,2.57,,0.7960701,5086.9,0.47303505,0.98346004,1.565e-05,2.29154365,-5.24506089,33.41,1104624.97588588,2023-10-23 23:00:00+00:00,28000,33069.99
