date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-19,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,5.0,5.0,5.0,0.0,0.0,10.0,15.0,2.0,6.85,,0.98215997,12.0,0.95940292,0.00872841,5.32e-06,1.09661854,-4.69337372,165.0,4363699.4439555,2023-06-19 02:00:00+00:00,40000,26446.33
2023-06-19,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,5.0,5.0,5.0,0.0,0.0,10.0,15.0,2.0,6.85,,0.98758519,12.0,0.96471429,0.00871406,5.3e-06,1.09117563,-4.71345506,165.0,4353880.94670375,2023-06-19 03:00:00+00:00,40000,26403.36
2023-06-19,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,3.35,,0.98727047,12.0,0.96439958,0.00872266,5.31e-06,1.09117405,-4.72955818,165.68,4378640.5255211,2023-06-19 04:00:00+00:00,40000,26428.55
2023-06-19,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,3.35,,0.98611057,12.0,0.96325636,0.0087347,5.33e-06,1.09197026,-4.74517084,165.68,4385042.3278948,2023-06-19 05:00:00+00:00,40000,26465.59
2023-06-19,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,3.35,,0.99107206,12.0,0.96811354,0.00872234,5.31e-06,1.08700275,-4.76531765,165.68,4378406.86210137,2023-06-19 06:00:00+00:00,40000,26427.98
2023-06-19,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.99293828,12.0,0.96993655,0.00872238,5.31e-06,1.08495887,-4.78336436,165.68,4378704.95865535,2023-06-19 07:00:00+00:00,40000,26428.01
2023-06-19,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.99568188,12.0,0.97261906,0.00871898,5.31e-06,1.0821046,-4.80216478,165.68,4376732.91148931,2023-06-19 08:00:00+00:00,40000,26417.25
2023-06-19,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.99906862,12.0,0.97593248,0.00871312,5.3e-06,1.07867022,-4.8215642,165.68,4373616.10655781,2023-06-19 09:00:00+00:00,40000,26401.03
2023-06-19,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,1.00269377,12.0,0.97947955,0.00870642,5.29e-06,1.07503926,-4.84127748,165.68,4369973.00363013,2023-06-19 10:00:00+00:00,40000,26377.99
2023-06-19,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.9989661,12.0,0.97581923,0.00872862,5.32e-06,1.07816395,-4.85580919,165.68,4381677.74943288,2023-06-19 11:00:00+00:00,40000,26447.73
2023-06-19,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.99406302,12.0,0.97100645,0.00875575,5.36e-06,1.08239217,-4.86953815,165.68,4395552.95785535,2023-06-19 12:00:00+00:00,40000,26531.39
2023-06-19,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.99558532,12.0,0.9724924,0.00875734,5.36e-06,1.08067088,-4.88810736,165.68,4396077.94497644,2023-06-19 13:00:00+00:00,40000,26535.17
2023-06-19,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,1.00668848,12.0,0.98336935,0.00872114,5.31e-06,1.07018978,-4.91388649,165.68,4377947.38230412,2023-06-19 14:00:00+00:00,40000,26423.23
2023-06-19,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,1.00697458,12.0,0.98364294,0.00872767,5.32e-06,1.06962169,-4.93183443,165.68,4381300.69088273,2023-06-19 15:00:00+00:00,40000,26444.0
2023-06-19,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,1.00423753,12.0,0.98095328,0.00874619,5.34e-06,1.07180283,-4.94770518,165.68,4391047.0808789,2023-06-19 16:00:00+00:00,40000,26499.65
2023-06-19,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,5.0,15.0,5.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.99255264,12.0,0.96949279,0.008801,5.41e-06,1.0822381,-4.95694911,165.68,4415591.55331069,2023-06-19 17:00:00+00:00,40000,26665.06
2023-06-19,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,2.0,3.35,,1.00868583,12.0,0.98530024,0.00874428,5.34e-06,1.06715264,-4.98718389,165.68,4396120.89433042,2023-06-19 18:00:00+00:00,40000,26496.0
2023-06-19,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.99531591,12.0,0.97218752,0.00880578,5.42e-06,1.07905022,-4.99541907,165.68,4419971.93223671,2023-06-19 19:00:00+00:00,40000,26682.28
2023-06-19,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.99360406,12.0,0.97050309,0.00882087,5.44e-06,1.08031431,-5.01249665,165.68,4428589.96860658,2023-06-19 20:00:00+00:00,40000,26723.99
2023-06-19,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.99188149,12.0,0.96880794,0.00883615,5.46e-06,1.08159357,-5.0297053,165.68,4433211.49386301,2023-06-19 21:00:00+00:00,40000,26770.18
2023-06-19,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.99505723,12.0,0.97191393,0.00883128,5.45e-06,1.07833436,-5.05082901,165.68,4432922.90115123,2023-06-19 22:00:00+00:00,40000,26754.99
2023-06-19,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.98954856,12.0,0.96650749,0.00886241,5.49e-06,1.08311683,-5.06535174,165.68,4448738.0038948,2023-06-19 23:00:00+00:00,40000,26844.35
2023-06-20,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,2.0,3.35,,0.97933114,12.0,0.95648527,0.00891426,5.56e-06,1.09239765,-5.07624819,165.68,4468717.1366159,2023-06-20 00:00:00+00:00,40000,26982.28
2023-06-20,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,2.0,5.85,,0.98934948,12.0,0.96629858,0.00888008,5.52e-06,1.08265072,-5.10323255,165.68,4456470.2894948,2023-06-20 01:00:00+00:00,40000,26902.31
2023-06-20,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,2.0,3.35,,0.98961651,12.0,0.96655309,0.00888748,5.53e-06,1.08207659,-5.12269365,165.68,4459263.61788165,2023-06-20 02:00:00+00:00,40000,26914.5
2023-06-20,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,1.0,1.0,10.0,15.0,2.0,3.35,,0.99326849,12.0,0.9701255,0.00888062,5.52e-06,1.07835942,-5.14496447,165.68,4455839.57668548,2023-06-20 03:00:00+00:00,40000,26896.52
2023-06-20,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,2.0,5.85,,0.9895128,12.0,0.96643686,0.00890509,5.55e-06,1.08151086,-5.16152874,165.68,4467272.33418959,2023-06-20 04:00:00+00:00,40000,26965.94
2023-06-20,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,2.0,5.85,,1.00403965,12.0,0.98066926,0.00885294,5.48e-06,1.06784958,-5.19275732,165.68,4443843.8166948,2023-06-20 05:00:00+00:00,40000,26820.46
2023-06-20,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,2.0,5.85,,1.0084784,12.0,0.98501235,0.00884328,5.47e-06,1.0635186,-5.21615476,165.68,4437776.08710412,2023-06-20 06:00:00+00:00,40000,26789.15
2023-06-20,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,2.0,5.85,,1.00683749,12.0,0.98339677,0.0088586,5.49e-06,1.06466721,-5.23494542,165.68,4445599.05974465,2023-06-20 07:00:00+00:00,40000,26832.44
2023-06-20,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,2.0,4.57,,1.01557195,12.0,0.99195123,0.00883161,5.45e-06,1.05653473,-5.2620738,165.68,4432621.29072493,2023-06-20 08:00:00+00:00,40000,26754.25
2023-06-20,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,2.0,4.57,,1.01544261,12.0,0.99181682,0.00884075,5.47e-06,1.05632325,-5.28240981,165.68,4436430.60164328,2023-06-20 09:00:00+00:00,40000,26780.56
2023-06-20,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,2.0,4.57,,1.01807475,12.0,0.99438936,0.00883875,5.46e-06,1.05366659,-5.30508159,165.68,4435904.32185535,2023-06-20 10:00:00+00:00,40000,26775.98
2023-06-20,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,2.0,4.57,,1.00901067,12.0,0.98549783,0.00888456,5.52e-06,1.06138669,-5.31860874,165.68,4458057.68596055,2023-06-20 11:00:00+00:00,40000,26907.99
2023-06-20,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,2.0,4.57,,1.01575971,12.0,0.99210531,0.00886565,5.5e-06,1.05504728,-5.34493666,165.68,4448770.84858959,2023-06-20 12:00:00+00:00,40000,26851.99
2023-06-20,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,2.0,2.07,,1.02143586,12.0,0.99766135,0.00885141,5.48e-06,1.04972084,-5.37058806,165.68,4446378.08346301,2023-06-20 13:00:00+00:00,40000,26812.01
2023-06-20,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,2.0,4.57,,1.02625787,12.0,1.00238085,0.00884084,5.47e-06,1.04518725,-5.39574815,165.68,4434828.34859726,2023-06-20 14:00:00+00:00,40000,26780.0
2023-06-20,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,3.68,4.57,,1.00334466,9.0,0.94555795,0.0069538,4.65e-06,0.8535713,-4.17465602,165.68,4485250.61691452,2023-06-20 15:00:00+00:00,40000,27071.93
2023-06-20,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,3.68,2.07,,0.97952068,9.0,0.92289865,0.00704453,4.78e-06,0.87121292,-4.17683255,165.68,4534995.72740274,2023-06-20 16:00:00+00:00,40000,27380.54
2023-06-20,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.0,0.0,10.0,15.0,2.5,2.07,,0.9468466,12.0,0.92452377,0.00922165,5.96e-06,1.11802736,-5.3929128,165.68,4599314.10531069,2023-06-20 17:00:00+00:00,40000,27796.0
2023-06-20,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,10.0,15.0,2.5,1.74,,0.92441618,12.0,0.90253353,0.00934525,6.13e-06,1.14051669,-5.39399113,166.01,4662834.13318568,2023-06-20 18:00:00+00:00,40000,28070.54
2023-06-20,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,10.0,15.0,2.5,1.74,,0.93530953,12.0,0.91320187,0.00929973,6.07e-06,1.1289073,-5.4258895,166.01,4642912.38590051,2023-06-20 19:00:00+00:00,40000,27982.77
2023-06-20,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,10.0,15.0,2.5,1.74,,0.92208207,12.0,0.900231,0.00937867,6.18e-06,1.14217095,-5.43550542,166.01,4674614.4946711,2023-06-20 20:00:00+00:00,40000,28157.99
2023-06-20,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,10.0,15.0,2.5,1.74,,0.92612207,12.0,0.9041822,0.00936819,6.16e-06,1.1375743,-5.46145042,166.01,4668951.14561471,2023-06-20 21:00:00+00:00,40000,28130.0
2023-06-20,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,5.0,15.0,6.18,1.74,,0.92133224,9.0,0.86750388,0.00732082,5.17e-06,0.91667941,-4.24117857,166.01,4682422.89360038,2023-06-20 22:00:00+00:00,40000,28213.47
2023-06-20,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,5.0,15.0,6.18,1.74,,0.91590405,9.0,0.8623293,0.00735273,5.21e-06,0.92104979,-4.25489592,166.01,4699585.59117123,2023-06-20 23:00:00+00:00,40000,28307.99
2023-06-21,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,10.0,20.0,2.5,0.18,,0.94266415,14.0,0.90401143,0.01075788,6.93e-06,1.28775877,-6.26446923,166.01,4715573.17510064,2023-06-21 00:00:00+00:00,40000,28414.0
2023-06-21,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,10.0,20.0,6.77,0.18,,0.91247022,14.0,0.87484539,0.01095955,7.2e-06,1.32302819,-6.25645221,166.01,4784319.08364233,2023-06-21 01:00:00+00:00,40000,28785.93
2023-06-21,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,10.0,20.0,6.77,0.18,,0.91461122,14.0,0.87689877,0.010959,7.2e-06,1.31994477,-6.28483161,166.01,4779704.77184322,2023-06-21 02:00:00+00:00,40000,28789.05
2023-06-21,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,10.0,15.0,4.27,0.01,,0.88978469,12.0,0.8685267,0.00963617,6.53e-06,1.17406332,-5.56202211,166.01,4766384.42132864,2023-06-21 03:00:00+00:00,40000,28711.15
2023-06-21,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,10.0,15.0,4.27,0.01,,0.8851558,12.0,0.86398244,0.0096752,6.58e-06,1.1787889,-5.58055681,166.01,4777829.57031394,2023-06-21 04:00:00+00:00,40000,28785.53
2023-06-21,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,10.0,15.0,10.91,0.01,,0.87152302,12.0,0.8506161,0.00976945,6.72e-06,1.19380384,-5.5897292,166.01,4806027.60932864,2023-06-21 05:00:00+00:00,40000,28982.02
2023-06-21,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,15.0,15.0,15.0,0.33,0.33,10.0,15.0,2.5,0.01,,0.88350534,12.0,0.86234957,0.00970911,6.63e-06,1.17976913,-5.62602083,166.01,4791602.76327174,2023-06-21 06:00:00+00:00,40000,28858.01
2023-06-21,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,20.0,15.0,20.0,0.43,0.43,10.0,20.0,10.86,0.09,,0.91776013,14.0,0.87986857,0.01100665,7.26e-06,1.31372725,-6.42169904,166.01,4792717.56602801,2023-06-21 07:00:00+00:00,40000,28872.28
2023-06-21,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,20.0,15.0,20.0,0.43,0.43,10.0,20.0,10.86,2.78,,0.92464864,14.0,0.88650465,0.01097592,7.22e-06,1.30502364,-6.45715278,166.01,4784179.87239923,2023-06-21 08:00:00+00:00,40000,28824.41
2023-06-21,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,20.0,15.0,20.0,0.43,0.43,10.0,20.0,13.36,2.78,,0.91766536,14.0,0.87974846,0.01103523,7.3e-06,1.31286324,-6.47656776,166.01,4801583.53987148,2023-06-21 09:00:00+00:00,40000,28923.69
2023-06-21,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,20.0,15.0,20.0,0.43,0.43,10.0,20.0,7.36,1.43,,0.92743218,14.0,0.88916302,0.01098581,7.24e-06,1.30075638,-6.51595182,166.01,4786748.30250064,2023-06-21 10:00:00+00:00,40000,28834.91
2023-06-21,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,20.0,15.0,15.0,3.12,3.12,15.0,20.0,1.16,0.09,,0.92060983,17.0,0.90382874,0.01281672,8.13e-06,1.48866766,-7.61603125,163.32,4729868.9182689,2023-06-21 11:00:00+00:00,40000,28930.0
2023-06-21,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,20.0,15.0,15.0,3.12,3.12,10.0,20.0,13.36,0.09,,0.92624724,14.0,0.88799,0.01102168,7.28e-06,1.30116714,-6.57111971,163.32,4718902.91352511,2023-06-21 12:00:00+00:00,40000,28893.73
2023-06-21,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,20.0,10.0,10.0,3.38,3.38,10.0,20.0,10.6,0.09,,0.89286089,14.0,0.85574538,0.01126206,7.61e-06,1.34129238,-6.55887564,163.06,4772346.97453203,2023-06-21 13:00:00+00:00,40000,29311.99
2023-06-21,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,20.0,10.0,20.0,3.47,3.47,25.0,30.0,12.78,1.0,,0.92433989,27.0,0.91247946,0.01890775,1.108e-05,2.10732682,-11.0405161,162.97,4807225.75242283,2023-06-21 14:00:00+00:00,40000,29536.01
2023-06-21,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,50.0,10.0,50.0,4.63,4.63,45.0,65.0,2.5,3.25,,1.01757765,54.0,0.98752052,0.03228902,1.592e-05,3.32559228,-18.94665128,161.81,4834744.47912276,2023-06-21 15:00:00+00:00,40000,29851.58
2023-06-21,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,65.0,4.65,4.65,50.0,65.0,2.5,4.17,,0.98923266,57.0,0.96782446,0.03405766,1.684e-05,3.50262117,-19.65169793,161.83,4884153.68899702,2023-06-21 16:00:00+00:00,40000,30164.58
2023-06-21,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,65.0,4.65,4.65,30.0,50.0,2.5,11.33,,0.955984,39.0,0.91962695,0.02556836,1.404e-05,2.7472735,-14.71726223,161.83,4869275.44781749,2023-06-21 17:00:00+00:00,40000,30080.23
2023-06-21,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,65.0,4.32,4.32,25.0,45.0,2.5,2.5,,0.93730271,34.0,0.89763641,0.02305289,1.319e-05,2.51657486,-13.22321659,161.83,4878780.79072903,2023-06-21 18:00:00+00:00,40000,30131.39
2023-06-21,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,65.0,4.32,4.32,30.0,45.0,5.76,2.5,,0.94124019,37.0,0.91289341,0.0245322,1.371e-05,2.64367146,-14.19639398,161.83,4876322.77086402,2023-06-21 19:00:00+00:00,40000,30112.03
2023-06-21,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,65.0,4.32,4.32,20.0,40.0,2.5,2.5,,0.93810558,28.0,0.89327961,0.02015231,1.195e-05,2.22455276,-11.74666939,161.83,4846522.77223995,2023-06-21 20:00:00+00:00,40000,29988.01
2023-06-21,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,65.0,4.32,4.32,15.0,25.0,2.5,1.5,,0.88672996,19.0,0.85737258,0.01481085,9.63e-06,1.69972691,-8.65721134,161.83,4835750.14037854,2023-06-21 21:00:00+00:00,40000,29880.95
2023-06-21,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,65.0,4.32,4.32,20.0,25.0,2.5,1.5,,0.86739123,22.0,0.85419506,0.01669199,1.065e-05,1.89378218,-9.65765459,161.83,4873952.95723995,2023-06-21 22:00:00+00:00,40000,30114.56
2023-06-21,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,25.0,4.9,4.9,15.0,25.0,7.02,0.92,,0.88084519,19.0,0.85162222,0.0149099,9.76e-06,1.707542,-8.72507219,161.83,4857617.26796799,2023-06-21 23:00:00+00:00,40000,29993.89
2023-06-22,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,25.0,4.9,4.9,15.0,25.0,6.73,0.92,,0.87036073,19.0,0.84141016,0.01503515,9.93e-06,1.72364449,-8.74546712,161.83,4872172.29373499,2023-06-22 00:00:00+00:00,40000,30139.48
2023-06-22,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,35.0,8.32,8.32,15.0,35.0,6.73,2.5,,0.91475189,23.0,0.86376667,0.01742279,1.099e-05,1.95202598,-10.21874313,164.33,4956707.47794803,2023-06-22 01:00:00+00:00,40000,30159.06
2023-06-22,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,35.0,8.32,8.32,25.0,35.0,2.5,2.25,,0.88730991,29.0,0.86582005,0.02120372,1.286e-05,2.32514396,-12.26286348,164.33,5009910.79622401,2023-06-22 02:00:00+00:00,40000,30472.11
2023-06-22,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,35.0,8.32,8.32,25.0,35.0,2.5,2.61,,0.90626717,29.0,0.88439852,0.0209777,1.258e-05,2.28482315,-12.37157968,164.33,4977644.14926842,2023-06-22 03:00:00+00:00,40000,30296.01
2023-06-22,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,35.0,8.6,8.6,20.0,35.0,2.5,2.33,,0.90427577,26.0,0.86928546,0.0194354,1.201e-05,2.13933764,-11.44426134,164.61,4993100.94821475,2023-06-22 04:00:00+00:00,40000,30350.0
2023-06-22,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,35.0,8.6,8.6,15.0,30.0,12.73,8.7,,0.89190185,21.0,0.8513242,0.01639926,1.066e-05,1.8420871,-9.70027473,164.61,4984051.32353115,2023-06-22 05:00:00+00:00,40000,30285.3
2023-06-22,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,35.0,8.6,8.6,15.0,30.0,12.73,8.7,,0.90789258,21.0,0.8667016,0.01625484,1.047e-05,1.8145909,-9.77848652,164.61,4959661.07792014,2023-06-22 06:00:00+00:00,40000,30130.02
2023-06-22,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,35.0,8.5,8.5,15.0,30.0,12.73,8.7,,0.91315567,21.0,0.87174952,0.01622486,1.043e-05,1.80515895,-9.83526183,164.61,4952235.10477331,2023-06-22 07:00:00+00:00,40000,30100.75
2023-06-22,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,30.0,8.51,8.51,15.0,30.0,12.42,8.69,,0.91598153,21.0,0.8744511,0.01622039,1.042e-05,1.79974606,-9.887671,164.62,4951404.17978018,2023-06-22 08:00:00+00:00,40000,30096.7
2023-06-22,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,30.0,8.51,8.51,15.0,30.0,9.92,8.69,,0.91462433,21.0,0.8731246,0.01625905,1.047e-05,1.80109153,-9.93205278,164.62,4961398.20570991,2023-06-22 09:00:00+00:00,40000,30134.36
2023-06-22,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,15.0,65.0,10.0,30.0,8.51,8.51,15.0,30.0,12.42,8.7,,0.91296017,21.0,0.87150216,0.01630125,1.053e-05,1.80293455,-9.97624791,164.62,4969178.87051358,2023-06-22 10:00:00+00:00,40000,30178.0
2023-06-22,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,10.0,65.0,10.0,15.0,8.82,8.82,10.0,30.0,9.55,11.2,,0.93859255,18.0,0.87536037,0.01401964,9.31e-06,1.56678311,-8.7542414,161.62,4838810.72988127,2023-06-22 11:00:00+00:00,40000,29928.0
2023-06-22,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,10.0,65.0,10.0,15.0,8.82,8.82,15.0,30.0,2.5,8.7,,0.92375576,21.0,0.88185638,0.01624045,1.045e-05,1.7839218,-10.09514748,161.62,4868260.39810397,2023-06-22 12:00:00+00:00,40000,30115.49
2023-06-22,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,20.0,65.0,15.0,15.0,8.56,8.56,15.0,30.0,2.5,2.7,,0.91485083,21.0,0.87326229,0.01635766,1.06e-05,1.79728923,-10.12582295,161.62,4887057.97629181,2023-06-22 13:00:00+00:00,40000,30235.99
2023-06-22,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,30.0,65.0,15.0,15.0,8.47,8.47,10.0,30.0,6.35,5.2,,0.96381247,18.0,0.8990854,0.01387024,9.11e-06,1.5304563,-8.92544944,161.62,4805690.79578313,2023-06-22 14:00:00+00:00,40000,29746.76
2023-06-22,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,65.0,65.0,15.0,15.0,7.31,7.31,10.0,30.0,11.26,16.54,,0.95639944,18.0,0.89205593,0.01395417,9.22e-06,1.53965949,-8.9573498,161.62,4824039.44334144,2023-06-22 15:00:00+00:00,40000,29850.65
2023-06-22,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,35.0,15.0,15.0,7.29,7.29,10.0,30.0,5.85,5.2,,0.9475404,18.0,0.8836621,0.01405229,9.35e-06,1.55095238,-8.98698859,161.62,4844156.51562692,2023-06-22 16:00:00+00:00,40000,29970.02
2023-06-22,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,25.0,35.0,15.0,15.0,7.29,7.29,15.0,30.0,3.71,2.7,,0.93428552,21.0,0.89189172,0.01626129,1.048e-05,1.76311164,-10.36814683,161.62,4871493.20659367,2023-06-22 17:00:00+00:00,40000,30145.29
