date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,7,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,255.0,75.0,75.0,30.29,30.29,70.0,80.0,0.11,4.68,,0.43766916,74.0,0.42545438,-0.21959109,0.00050224,4.09419602,-87.09367301,128.46,3396929.64062724,2023-06-08 07:00:00+00:00,26000,26444.69
2023-06-08,8,BTC-230609-26000-P,BTCUSDT,P,230609-26000,120.0,255.0,60.0,65.0,36.67,36.67,50.0,70.0,5.03,12.87,,0.42082846,59.0,0.39433897,-0.1988027,0.00052208,3.77964846,-77.76233028,134.6,3559517.78822162,2023-06-08 08:00:00+00:00,26000,26441.54
2023-06-08,9,BTC-230609-26000-P,BTCUSDT,P,230609-26000,120.0,255.0,60.0,75.0,37.85,37.85,55.0,75.0,3.25,2.5,,0.41123211,64.0,0.38563669,-0.21957098,0.00057998,3.91101968,-82.26619803,134.62,3553052.94298712,2023-06-08 09:00:00+00:00,26000,26385.06
2023-06-08,10,BTC-230609-26000-P,BTCUSDT,P,230609-26000,120.0,255.0,55.0,55.0,55.06,55.06,40.0,60.0,4.9,11.18,,0.43591261,49.0,0.40583521,-0.17399149,0.00048803,3.33038282,-77.23249917,151.82,4021055.53274616,2023-06-08 10:00:00+00:00,26000,26484.77
2023-06-08,11,BTC-230609-26000-P,BTCUSDT,P,230609-26000,120.0,255.0,55.0,55.0,55.06,55.06,65.0,85.0,12.06,7.4,,0.4850018,74.0,0.45839578,-0.22224257,0.0005144,3.76147336,-103.45317374,151.82,4013553.29684,2023-06-08 11:00:00+00:00,26000,26432.0
2023-06-08,12,BTC-230609-26000-P,BTCUSDT,P,230609-26000,120.0,255.0,50.0,50.0,61.46,61.46,55.0,60.0,8.9,0.01,,0.45187533,57.0,0.44437945,-0.18905505,0.00049378,3.3354328,-93.61112344,154.85,4105046.32467513,2023-06-08 12:00:00+00:00,26000,26462.9
2023-06-08,13,BTC-230609-26000-P,BTCUSDT,P,230609-26000,90.0,255.0,50.0,100.0,61.55,61.55,65.0,90.0,5.59,14.74,,0.50451219,77.0,0.47030717,-0.23278978,0.00054311,3.65854836,-114.70766515,154.9,4089968.97828549,2023-06-08 13:00:00+00:00,26000,26400.93
2023-06-08,14,BTC-230609-26000-P,BTCUSDT,P,230609-26000,150.0,255.0,35.0,35.0,51.95,51.95,35.0,50.0,0.01,7.22,,0.54275274,42.0,0.51357061,-0.13690239,0.00036364,2.57305069,-93.27681966,154.86,4124356.65028382,2023-06-08 14:00:00+00:00,26000,26648.55
2023-06-08,15,BTC-230609-26000-P,BTCUSDT,P,230609-26000,255.0,255.0,30.0,45.0,54.02,54.02,25.0,45.0,4.93,15.33,,0.58329523,34.0,0.53777486,-0.11397289,0.00031402,2.20273405,-88.84158226,155.86,4165362.69623125,2023-06-08 15:00:00+00:00,26000,26721.68
2023-06-08,16,BTC-230609-26000-P,BTCUSDT,P,230609-26000,195.0,195.0,30.0,40.0,54.56,54.56,40.0,55.0,4.0,13.71,,0.50772607,47.0,0.48038185,-0.16723052,0.00047536,2.74564623,-105.51473436,156.5,4146114.36032912,2023-06-08 16:00:00+00:00,26000,26498.4
2023-06-08,17,BTC-230609-26000-P,BTCUSDT,P,230609-26000,195.0,195.0,30.0,55.0,55.59,55.59,35.0,50.0,4.0,9.61,,0.49834907,42.0,0.46922982,-0.16025874,0.00049026,2.57886148,-103.71897378,157.53,4171390.05494138,2023-06-08 17:00:00+00:00,26000,26485.0
2023-06-08,18,BTC-230609-26000-P,BTCUSDT,P,230609-26000,195.0,195.0,30.0,50.0,55.61,55.61,25.0,40.0,9.87,10.51,,0.51966727,32.0,0.48470318,-0.12873686,0.00042382,2.14916125,-96.15535756,157.53,4182604.75412915,2023-06-08 18:00:00+00:00,26000,26550.0
2023-06-08,19,BTC-230609-26000-P,BTCUSDT,P,230609-26000,195.0,195.0,30.0,50.0,55.61,55.61,25.0,35.0,4.77,4.8,,0.5122,29.0,0.48739731,-0.1246113,0.000429,2.01783908,-98.34665785,157.53,4181398.28206081,2023-06-08 19:00:00+00:00,26000,26539.9
2023-06-08,20,BTC-230609-26000-P,BTCUSDT,P,230609-26000,195.0,195.0,30.0,50.0,55.61,55.61,15.0,30.0,2.44,7.51,,0.5727154,21.0,0.52514672,-0.09385557,0.00033789,1.5814214,-90.595341,157.53,4197881.11335862,2023-06-08 20:00:00+00:00,26000,26637.3
2023-06-08,21,BTC-230609-26000-P,BTCUSDT,P,230609-26000,195.0,195.0,30.0,50.0,55.61,55.61,15.0,30.0,2.44,4.93,,0.55601776,21.0,0.50848126,-0.10062581,0.00038617,1.58288326,-96.58129517,157.53,4186249.85984138,2023-06-08 21:00:00+00:00,26000,26573.42
2023-06-08,22,BTC-230609-26000-P,BTCUSDT,P,230609-26000,155.0,170.0,30.0,50.0,55.31,55.31,10.0,30.0,7.32,7.52,,0.56579053,18.0,0.49549997,-0.09455446,0.00039952,1.43311841,-94.67842791,157.53,4181859.60260721,2023-06-08 22:00:00+00:00,26000,26544.38
2023-06-08,23,BTC-230609-26000-P,BTCUSDT,P,230609-26000,170.0,170.0,30.0,50.0,54.31,54.31,10.0,30.0,4.94,7.39,,0.56617081,18.0,0.49434751,-0.09977806,0.00044258,1.4031898,-104.04589569,157.53,4174571.67623417,2023-06-08 23:00:00+00:00,26000,26498.61
2023-06-09,0,BTC-230609-26000-P,BTCUSDT,P,230609-26000,145.0,145.0,25.0,25.0,57.19,57.19,15.0,25.0,0.13,4.93,,0.53839028,19.0,0.50239503,-0.10841664,0.00049524,1.39177127,-119.86135334,160.53,4247037.14223369,2023-06-09 00:00:00+00:00,26000,26456.95
2023-06-09,1,BTC-230609-26000-P,BTCUSDT,P,230609-26000,120.0,135.0,10.0,10.0,131.99,131.99,5.0,20.0,18.37,4.9,,0.58607399,11.0,0.5064261,-0.07168595,0.00038923,0.94864778,-96.07955007,167.63,4444990.57103676,2023-06-09 01:00:00+00:00,26000,26504.21
2023-06-09,2,BTC-230609-26000-P,BTCUSDT,P,230609-26000,135.0,135.0,10.0,25.0,135.25,135.25,5.0,20.0,16.0,4.95,,0.59885263,11.0,0.51563859,-0.07653907,0.00044103,0.90881477,-112.4625441,168.41,4457031.55519862,2023-06-09 02:00:00+00:00,26000,26457.51
2023-06-09,3,BTC-230609-26000-P,BTCUSDT,P,230609-26000,125.0,125.0,5.0,5.0,144.99,144.99,5.0,10.0,6.21,2.45,,0.58318675,7.0,0.543648,-0.05537373,0.00036349,0.6329579,-103.22472098,166.4,4408263.64342874,2023-06-09 03:00:00+00:00,26000,26483.7
2023-06-09,4,BTC-230609-26000-P,BTCUSDT,P,230609-26000,105.0,105.0,5.0,5.0,151.18,151.18,0.0,5.0,0.0,3.46,,0.5879885,7.0,0.64399425,-0.0576982,0.0003659,0.56634862,-145.87659449,172.61,4573730.09867245,2023-06-09 04:00:00+00:00,26000,26491.38
2023-06-09,5,BTC-230609-26000-P,BTCUSDT,P,230609-26000,95.0,100.0,5.0,5.0,152.17,152.17,0.0,5.0,0.0,2.45,,0.73620856,4.0,0.71810428,-0.03787453,0.00028659,0.33012279,-142.21779859,173.28,4592632.1808,2023-06-09 05:00:00+00:00,26000,26504.54
2023-06-09,6,BTC-230609-26000-P,BTCUSDT,P,230609-26000,75.0,100.0,5.0,5.0,154.53,154.53,0.0,5.0,0.0,2.42,,1.02378964,1.0,0.86189482,-0.02029347,0.00020089,0.13878035,-143.49701537,173.3,4591463.29455008,2023-06-09 06:00:00+00:00,26000,26492.93
2023-06-09,7,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,100.0,5.0,5.0,154.36,154.36,0.0,5.0,0.0,1.66,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,173.3,4591233.64348331,2023-06-09 07:00:00+00:00,26000,26493.43
2023-06-09,8,BTC-230609-26000-P,BTCUSDT,P,230609-26000,80.0,100.0,5.0,5.0,154.36,154.36,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-09 08:00:00+00:00,26000,26642.37
